host_time_s,time_us,seq,frame_type,leg_id,flags,raw_target_x_cm,raw_target_y_cm,target_x_cm,target_y_cm,actual_x_cm,actual_y_cm,error_y_cm,fy_total_n,fy_up_n,fy_sag_n,swing_unload_n,touchdown_prepare,stance_entry_ramp,stance_support_ramp,sag_rescue,tau_ff_knee_nm,error_x_cm,knee_torque_limit_nm,x_alignment,gait_cmd_vx_mps,gait_cmd_wz_radps,gait_target_stride_cm,gait_target_lift_cm,gait_stride_cm,gait_lift_cm,wheel_leg_base_mps,wheel_leg_turn_mps,roll_err_filt_deg,pitch_err_filt_deg,comp_scale,vibration_scale,support_force_bias_leg0_n,support_force_bias_leg1_n,support_force_bias_leg2_n,support_force_bias_leg3_n,gait_rear_x_safety_relief_cm,gait_rear_x_safety_relief_cmps,gait_sync_mps,att_enabled,att_imu_valid,att_zero_valid,att_mode,att_support_projection_mode,att_force_solution_ok,att_stance_leg_count,att_bump_request,att_roll_zero_deg,att_pitch_zero_deg,att_roll_err_deg,att_pitch_err_deg,att_roll_moment_cmd_nm,att_pitch_moment_cmd_nm,att_accel_dev_mps2,att_gyro_abs_dps,att_roll_raw_deg,att_pitch_raw_deg,att_accel_abs_mps2,ctl_chassis_mode,ctl_sys_mode,ctl_current_state,ctl_gait_running,ctl_is_zeroing,ctl_target_vx_mps,ctl_target_wz_radps,ctl_target_state,ctl_vision_vx_mps,ctl_vision_wz_radps,ctl_vision_state,ctl_vision_age_ms,ctl_vision_timeout_count,ctl_vision_rx_count,ctl_usb_rx_packet_count,ctl_vision_frame_count,ctl_auto_task_state,ctl_auto_force_stop,ctl_motion_gate_open,wheel_cmd_rpm_rf,wheel_cmd_rpm_lf,wheel_cmd_rpm_lr,wheel_cmd_rpm_rr,wheel_actual_rpm_rf,wheel_actual_rpm_lf,wheel_actual_rpm_lr,wheel_actual_rpm_rr,wheel_cmd_current_a_rf,wheel_cmd_current_a_lf,wheel_cmd_current_a_lr,wheel_cmd_current_a_rr,wheel_actual_current_a_rf,wheel_actual_current_a_lf,wheel_actual_current_a_lr,wheel_actual_current_a_rr,wheel_torque_limit_nm,wheel_fdcan1_rx_count,wheel_fdcan2_rx_count,wheel_feedback_ok_rf,wheel_feedback_ok_lf,wheel_feedback_ok_lr,wheel_feedback_ok_rr,fdcan1_tx_ok_count,fdcan1_tx_fail_count,fdcan1_tx_fifo_full_count,fdcan1_error_callback_count,fdcan1_error_status_callback_count,fdcan1_recovery_attempt_count,fdcan1_recovery_success_count,fdcan1_recovery_fail_count,fdcan1_bus_off,fdcan2_tx_ok_count,fdcan2_tx_fail_count,fdcan2_tx_fifo_full_count,fdcan2_error_callback_count,fdcan2_error_status_callback_count,fdcan2_recovery_attempt_count,fdcan2_recovery_success_count,fdcan2_recovery_fail_count,fdcan2_bus_off,fdcan2_last_hal_error,fdcan1_warning,fdcan1_error_passive,fdcan2_warning,fdcan2_error_passive
1784127772.333,146074000,143,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,9.537750450538951e-11,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.0390625,0.035400390625,-0.064697265625,-0.067138671875,1.0,290944.0,293004.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127772.407,146158000,147,1,0,0,10.0,25.0,10.0,25.0,9.424764633178711,25.47212791442871,-0.47212839126586914,29.579280853271484,43.91093444824219,0.0,0.0,0.0,1.0,1.0,0.0,-0.8586811423301697,0.5752347707748413,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.421,146172000,148,1,1,0,10.0,25.0,10.0,25.0,9.312699317932129,25.25194549560547,-0.2519458532333374,40.117095947265625,47.66474151611328,0.0,0.0,0.0,1.0,1.0,0.0,1.1746584177017212,0.6872996687889099,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.439,146187000,149,1,2,0,10.0,25.0,10.0,25.0,9.049365997314453,24.788623809814453,0.21137595176696777,53.306270599365234,46.83815383911133,0.0,0.0,0.0,1.0,1.0,0.0,-1.5684292316436768,0.9506329894065857,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.457,146204000,150,1,3,0,10.0,25.0,10.0,25.0,8.7562894821167,25.402957916259766,-0.4029572010040283,38.026611328125,50.173423767089844,0.0,0.0,0.0,1.0,1.0,0.0,1.060556173324585,1.2437098026275635,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.476,146222000,151,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4430050849914551,-0.047734249383211136,0.061272986233234406,1.0,0.0055153449065983295,-0.0055153449065983295,0.0055153449065983295,-0.0055153449065983295,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.495,146241000,152,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4707587957382202,-0.04755496233701706,-0.003314868314191699,0.0,0.22963714599609375,0.0057998113334178925,-1.974316120147705,-0.02153446525335312,10.039637565612793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.518,146261000,153,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2956.0,2715.0,2966.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.542,146283000,154,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,4.368624350434537e-21,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.0146484375,0.052490234375,-0.059814453125,0.062255859375,1.0,291364.0,293427.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127772.621,146384000,158,1,0,0,10.0,25.0,10.0,25.0,9.424635887145996,25.47213363647461,-0.4721343517303467,29.72447967529297,43.911277770996094,0.0,0.0,0.0,1.0,1.0,0.0,-0.8633188605308533,0.5753636360168457,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.651,146404000,159,1,1,0,10.0,25.0,10.0,25.0,9.312332153320312,25.253795623779297,-0.2537965774536133,39.93092727661133,47.664310455322266,0.0,0.0,0.0,1.0,1.0,0.0,1.1683999300003052,0.6876670122146606,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.664,146416000,160,1,2,0,10.0,25.0,10.0,25.0,9.048521041870117,24.79022979736328,0.209769606590271,53.119293212890625,46.838592529296875,0.0,0.0,0.0,1.0,1.0,0.0,-1.5626871585845947,0.9514778852462769,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.677,146429000,161,1,3,0,10.0,25.0,10.0,25.0,8.758856773376465,25.3992919921875,-0.3992915153503418,37.41664123535156,50.17295837402344,0.0,0.0,0.0,1.0,1.0,0.0,1.040901780128479,1.2411422729492188,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.694,146443000,162,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.44815173745155334,-0.047738127410411835,0.061754260212183,1.0,0.005866267252713442,-0.005866267252713442,0.005866267252713442,-0.005866267252713442,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.709,146458000,163,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.47173404693603516,-0.03559055179357529,-0.003503678599372506,0.0,0.13744068145751953,0.00725468248128891,-1.97529137134552,-0.009570055641233921,9.947441101074219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.728,146475000,164,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2967.0,2725.0,2977.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.750,146493000,165,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,3.850986370068643e-12,5.883581634700598e-19,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.009765625,-0.06103515625,0.0146484375,0.02197265625,1.0,291784.0,293849.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127772.833,146576000,169,1,0,0,10.0,25.0,10.0,25.0,9.42947006225586,25.471233367919922,-0.4712343215942383,29.598400115966797,43.911659240722656,0.0,0.0,0.0,1.0,1.0,0.0,-0.8597410321235657,0.5705289840698242,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.856,146599000,170,1,1,0,10.0,25.0,10.0,25.0,9.31478214263916,25.251516342163086,-0.2515166997909546,39.941322326660156,47.664276123046875,0.0,0.0,0.0,1.0,1.0,0.0,1.1690773963928223,0.6852172613143921,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.880,146622000,171,1,2,0,10.0,25.0,10.0,25.0,9.04960823059082,24.789396286010742,0.21060407161712646,53.06878662109375,46.83837890625,0.0,0.0,0.0,1.0,1.0,0.0,-1.5610721111297607,0.9503915905952454,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.904,146645000,172,1,3,0,10.0,25.0,10.0,25.0,8.758525848388672,25.399917602539062,-0.3999173641204834,37.80959701538086,50.17338180541992,0.0,0.0,0.0,1.0,1.0,0.0,1.0537883043289185,1.2414730787277222,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.928,146670000,173,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4399677515029907,-0.06380277127027512,0.0609913095831871,1.0,0.005310699809342623,-0.005310699809342623,0.005310699809342623,-0.005310699809342623,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.955,146694000,174,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.4676854610443115,-0.06082375347614288,-0.0031949386466294527,0.0,0.11041450500488281,0.003179831663146615,-1.9712427854537964,-0.03480326011776924,9.920414924621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.980,146720000,175,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2979.0,2736.0,2989.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127772.982,146746000,176,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,1.1232686025622936e-15,9.888535156409144e-20,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.03173828125,0.035400390625,0.010986328125,0.062255859375,1.0,292292.0,294361.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127773.058,146806000,180,1,0,0,10.0,25.0,10.0,25.0,9.426732063293457,25.47319221496582,-0.47319233417510986,29.36690902709961,43.91061782836914,0.0,0.0,0.0,1.0,1.0,0.0,-0.852008581161499,0.5732670426368713,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.074,146823000,181,1,1,0,10.0,25.0,10.0,25.0,9.313699722290039,25.252315521240234,-0.2523154020309448,39.766761779785156,47.665252685546875,0.0,0.0,0.0,1.0,1.0,0.0,1.163352370262146,0.6862998008728027,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.095,146840000,182,1,2,0,10.0,25.0,10.0,25.0,9.049858093261719,24.78887939453125,0.2111196517944336,53.29153823852539,46.837501525878906,0.0,0.0,0.0,1.0,1.0,0.0,-1.5682024955749512,0.9501412510871887,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.113,146859000,183,1,3,0,10.0,25.0,10.0,25.0,8.75758171081543,25.401582717895508,-0.40158331394195557,38.028343200683594,50.17417907714844,0.0,0.0,0.0,1.0,1.0,0.0,1.0609748363494873,1.242417812347412,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.134,146878000,184,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.43272846937179565,-0.07986962050199509,0.06032702699303627,1.0,0.004830186255276203,-0.004830186255276203,0.004830186255276203,-0.004830186255276203,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.157,146899000,185,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.49157142639160156,-0.08145131915807724,-0.0030330331064760685,0.0,0.018157958984375,0.00901535153388977,-1.9951287508010864,-0.0554308257997036,9.791842460632324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.178,146922000,186,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2989.0,2746.0,2999.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.204,146944000,187,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,5.857082641114175e-08,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.013427734375,-0.015869140625,-0.064697265625,0.02197265625,1.0,292690.0,294760.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127773.275,147027000,191,1,0,0,10.0,25.0,10.0,25.0,9.42808723449707,25.471752166748047,-0.4717528820037842,29.452648162841797,43.91151809692383,0.0,0.0,0.0,1.0,1.0,0.0,-0.8543255925178528,0.5719125270843506,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.288,147040000,192,1,1,0,10.0,25.0,10.0,25.0,9.313920021057129,25.251876831054688,-0.2518773078918457,40.07332229614258,47.66433334350586,0.0,0.0,0.0,1.0,1.0,0.0,1.1733311414718628,0.6860792636871338,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.305,147054000,193,1,2,0,10.0,25.0,10.0,25.0,9.051335334777832,24.78824234008789,0.21175742149353027,53.106868743896484,46.83837890625,0.0,0.0,0.0,1.0,1.0,0.0,-1.5625256299972534,0.9486638307571411,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.323,147070000,194,1,3,0,10.0,25.0,10.0,25.0,8.757744789123535,25.401508331298828,-0.40150880813598633,37.867652893066406,50.173377990722656,0.0,0.0,0.0,1.0,1.0,0.0,1.0553869009017944,1.2422547340393066,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.342,147088000,195,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.43986010551452637,-0.08380124717950821,0.06098136305809021,1.0,0.005303480662405491,-0.005303480662405491,0.005303480662405491,-0.005303480662405491,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.361,147107000,196,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.47014689445495605,-0.0750749483704567,-0.0032006511464715004,0.0,0.08804702758789062,0.006167634855955839,-1.973704218864441,-0.049054451286792755,9.89804744720459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.381,147127000,197,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,2999.0,2755.0,3009.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.402,147147000,198,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.3201474418841896e-12,7.112057573976927e-07,1.401298464324817e-45,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,-0.001220703125,-0.008544921875,0.0048828125,0.02197265625,1.0,293096.0,295170.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127773.502,147242000,202,1,0,0,10.0,25.0,10.0,25.0,9.42876148223877,25.47154998779297,-0.47155022621154785,29.64358139038086,43.91217041015625,0.0,0.0,0.0,1.0,1.0,0.0,-0.860535740852356,0.5712382793426514,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.504,147268000,203,1,1,0,10.0,25.0,10.0,25.0,9.315018653869629,25.25104522705078,-0.251045823097229,40.0233268737793,47.66373062133789,0.0,0.0,0.0,1.0,1.0,0.0,1.1715961694717407,0.6849802732467651,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.535,147288000,204,1,2,0,10.0,25.0,10.0,25.0,9.050374984741211,24.787818908691406,0.21218061447143555,53.36201477050781,46.83849334716797,0.0,0.0,0.0,1.0,1.0,0.0,-1.5700892210006714,0.9496241807937622,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.550,147301000,205,1,3,0,10.0,25.0,10.0,25.0,8.756949424743652,25.401836395263672,-0.401836633682251,38.04690170288086,50.173282623291016,0.0,0.0,0.0,1.0,1.0,0.0,1.0608062744140625,1.2430496215820312,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.564,147315000,206,2,255,0,,,,,,,,,,,,,,,,,,,,0.20000000298023224,0.0,3.0214285850524902,2.4571428298950195,3.0214285850524902,2.4571428298950195,0.0,0.0,-0.4417634904384613,-0.09126852452754974,0.061157628893852234,1.0,0.005431471858173609,-0.005431471858173609,0.005431471858173609,-0.005431471858173609,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.582,147330000,207,3,254,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,-1.5035573244094849,0.02602049522101879,-0.47465288639068604,-0.08836381882429123,-0.0032859602943062782,0.0,0.04586315155029297,0.0062630134634673595,-1.978210210800171,-0.06234332546591759,9.855863571166992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.599,147346000,208,4,253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,3010.0,2765.0,3020.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.620,147365000,209,5,252,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0,-0.0,0.0,-1.401298464324817e-45,-0.018166813999414444,1.1532237109837052e-15,-1.401298464324817e-45,0.0,-0.0,-0.0,0.0,0.02685546875,0.035400390625,0.010986328125,-0.107421875,1.0,293533.0,295610.0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,
1784127773.716,147455000,213,1,0,0,10.0,25.0,10.0,25.0,9.429071426391602,25.471900939941406,-0.47190189361572266,29.644433975219727,43.9129638671875,0.0,0.0,0.0,1.0,1.0,0.0,-0.8612141609191895,0.5709275603294373,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.719,147481000,214,1,1,0,10.0,25.0,10.0,25.0,9.313186645507812,25.252103805541992,-0.2521038055419922,40.09115219116211,47.66290283203125,0.0,0.0,0.0,1.0,1.0,0.0,1.1743066310882568,0.6868131160736084,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.754,147500000,215,1,2,0,10.0,25.0,10.0,25.0,9.048667907714844,24.790185928344727,0.20981431007385254,53.1973876953125,46.83957290649414,0.0,0.0,0.0,1.0,1.0,0.0,-1.5649217367172241,0.9513318538665771,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784127773.770,147520000,216,1,3,0,10.0,25.0,10.0,25.0,8.75594425201416,25.402647018432617,-0.4026472568511963,37.940792083740234,50.17220687866211,0.0,0.0,0.0,1.0,1.0,0.0,1.0575757026672363,1.2440547943115234,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
